0
0.1033434650455927
0.0637329286798179
0.07738998482549317
0.09256449165402124
0.09256449165402124
0.5584218512898331
0.7754172989377845
0.6631259484066768
0.6965098634294385
0.7981790591805766
0.7587253414264037
0.716236722306525
0.7253414264036419
0.7572078907435509
0.6494688922610015
0.8194233687405159
0.8163884673748103
0.7329286798179059
0.8194233687405159
0.7738998482549317
0.7708649468892261
0.7511380880121397
0.6798179059180577
0.7556904400606981
0.7814871016691958
0.7723823975720789
0.6327769347496206
0.6793313069908815
0.6009104704097117
0.7132018209408194
0.7723823975720789
0.7344461305007587
0.7845220030349014
0.6783004552352049
0.7890743550834598
0.8376327769347496
0.7359635811836115
0.7936267071320182
0.5796661608497724
0.7389984825493171
0.7405159332321699
0.7374810318664643
0.7845220030349014
0.7435508345978755
0.6479514415781487
0.7344461305007587
0.7177541729893778
0.5918057663125948
0.7541729893778453
0.7769347496206374
0.6767830045523521
0.7253414264036419
0.7890743550834598
0.7496206373292867
0.6595744680851063
0.6509863429438544
0.5781487101669196
0.7147192716236722
0.6191198786039454
0.7389984825493171
0.7966616084977238
0.7435508345978755
0.8072837632776935
0.56752655538695
0.7587253414264037
0.7192716236722306
0.6752655538694993
0.6039453717754173
0.6009104704097117
0.7693474962063733
0.6418816388467374
0.7511380880121397
0.669195751138088
0.7298937784522003
0.6752655538694993
0.7132018209408194
0.7359635811836115
0.7890743550834598
0.6433990895295902
0.7481031866464339
0.7116843702579666
0.8085106382978723
0.7116843702579666
0.8103186646433991
0.6555386949924128
0.7754172989377845
0.723823975720789
0.6388467374810318
0.6115326251896813
0.5584218512898331
0.6024279210925645
0.6874051593323217
0.44157814871016693
0.4385432473444613
0.5660091047040972
0.3262518968133536
0.5978755690440061
0.36722306525037934
0.7071320182094082
0.5204855842185129
0.7389984825493171
0.44916540212443096
0.4673748103186646
0.6858877086494689
0.3899848254931715
0.7632776934749621
0.4582701062215478
0.4157814871016692
0.6504559270516718
0.6949924127465857
0.4385432473444613
0.4279210925644917
0.40212443095599393
0.6661608497723824
0.3930197268588771
0.6934749620637329
0.3566009104704097
0.7207890743550834
0.41274658573596357
0.6813353566009105
0.6525037936267072
0.7496206373292867
0.7147192716236722
0.7071320182094082
0.6494688922610015
0.7025796661608498
0.4537177541729894
0.4264036418816389
0.7678300455235205
0.7101669195751138
0.723823975720789
0.708649468892261
0.7541729893778453
0.40971168437025796
0.7814871016691958
0.4817629179331307
0.6813353566009105
0.7268588770864947
0.787556904400607
0.7769347496206374
0.5235204855842185
0.8042488619119879
0.4400606980273141
0.8088012139605463
0.4142640364188164
0.7481031866464339
0.6874051593323217
0.7693474962063733
0.8133535660091047
0.4355083459787557
0.7693474962063733
0.7754172989377845
0.842185128983308
0.7223065250379362
0.47496206373292865
0.7556904400606981
0.7177541729893778
0.45220030349013657
0.7663125948406677
0.6995447647951442
0.7268588770864947
0.7435508345978755
0.7066869300911854
0.7405159332321699
0.6798179059180577
0.41122913505311076
0.7056145675265554
0.4582701062215478
0.6965098634294385
0.7040971168437026
0.7663125948406677
0.3945371775417299
0.7420333839150227
0.65402124430956
0.7617602427921093
0.7147192716236722
0.7192716236722306
0.6798179059180577
0.7389984825493171
0.40364188163884673
0.7025796661608498
0.7936267071320182
0.4157814871016692
0.6934749620637329
0.7663125948406677
0.6904400606980273
0.4157814871016692
0.7526555386949925
0.6904400606980273
0.7689969604863222
0.6722306525037937
0.708649468892261
0.6843702579666161
0.7040971168437026
0.723823975720789
0.7207890743550834
0.7420333839150227
0.4370257966616085
0.7147192716236722
0.6464339908952959
0.6024279210925645
0.6874051593323217
0.5584218512898331
0.5614567526555387
0.6494688922610015
0.5842185128983308
0.7359635811836115
0.6813353566009105
0.6039453717754173
0.779969650986343
0.701062215477997
0.590288315629742
0.6464339908952959
0.6312594840667678
0.6251896813353566
0.701062215477997
0.7036474164133738
0.7056145675265554
0.7860394537177542
0.629742033383915
0.7435508345978755
0.7511380880121397
0.6600910470409712
0.6327769347496206
0.6767830045523521
0.7192716236722306
0.6525037936267072
0.6737481031866465
0.6054628224582701
0.6661608497723824
0.6767830045523521
0.48861911987860396
0.5098634294385432
0.6661608497723824
0.6813353566009105
0.5933232169954477
0.6267071320182094
0.7025796661608498
0.7177541729893778
0.511380880121396
0.6767830045523521
0.5918057663125948
0.6100151745068285
0.49544072948328266
0.6191198786039454
0.48406676783004554
0.6525037936267072
0.7040971168437026
0.5614567526555387
0.6236722306525038
0.6661608497723824
0.669195751138088
0.7147192716236722
0.622154779969651
0.7147192716236722
0.65402124430956
0.575113808801214
0.7071320182094082
0.5417298937784522
0.5857359635811836
0.6585735963581184
0.5053110773899848
0.6251896813353566
0.5614567526555387
0.5948406676783005
0.6024279210925645
0.7344461305007587
0.6570561456752656
0.637329286798179
0.6494688922610015
0.6610942249240122
0.5644916540212443
0.5993930197268589
0.65402124430956
0.708649468892261
0.6798179059180577
0.5584218512898331
0.6858877086494689
0.6722306525037937
0.6236722306525038
0.6555386949924128
0.7101669195751138
0.45220030349013657
0.5644916540212443
0.622154779969651
0.5948406676783005
0.6403641881638846
0.6039453717754173
0.6767830045523521
0.6433990895295902
0.6206373292867982
0.6813353566009105
0.6312594840667678
0.5887708649468892
0.6813353566009105
0.622154779969651
0.6752655538694993
0.6261398176291794
0.6828528072837633
0.6965098634294385
0.7132018209408194
0.6889226100151745
0.6737481031866465
0.6585735963581184
0.6646433990895296
0.6828528072837633
0.7526555386949925
0.6267071320182094
0.7314112291350531
0.6009104704097117
0.6752655538694993
0.7268588770864947
0.7496206373292867
0.6069802731411229
0.644916540212443
0.6722306525037937
0.7814871016691958
0.7056145675265554
0.6115326251896813
0.6570561456752656
0.6084977238239757
0.6707132018209409
0.65402124430956
0.6084977238239757
0.6747720364741642
0.6236722306525038
0.7420333839150227
0.6813353566009105
0.7617602427921093
0.6585735963581184
0.6145675265553869
0.7405159332321699
0.6236722306525038
0.6995447647951442
0.6828528072837633
0.7344461305007587
0.716236722306525
0.6236722306525038
0.5993930197268589
0.5948406676783005
0.661608497723824
0.6267071320182094
0.65402124430956
0.6403641881638846
0.6100151745068285
0.7374810318664643
0.7587253414264037
0.6388467374810318
0.6904400606980273
0.7071320182094082
0.7481031866464339
0.7446808510638298
0.6236722306525038
0.7283763277693475
0.6312594840667678
0.7602427921092565
0.5660091047040972
0.6191198786039454
0.6388467374810318
0.708649468892261
0.6525037936267072
0.6176024279210925
0.6267071320182094
0.7132018209408194
0.6965098634294385
0.7435508345978755
0.7389984825493171
0.5371775417298937
0.5599393019726859
0.6813353566009105
0.7116843702579666
0.6646433990895296
0.6342943854324734
0.6525037936267072
0.6965098634294385
0.6874051593323217
0.7814871016691958
0.6570561456752656
0.6291793313069909
0.7617602427921093
0.629742033383915
0.7192716236722306
0.5660091047040972
0.6600910470409712
0.65402124430956
0.6206373292867982
0.7420333839150227
0.7192716236722306
0.7435508345978755
0.6722306525037937
0.6904400606980273
0.7298937784522003
0.6676783004552352
0.7526555386949925
0.7890743550834598
0.7981790591805766
0.575113808801214
0.7192716236722306
0.6707132018209409
0.6525037936267072
0.7556904400606981
0.6843702579666161
0.6949924127465857
0.6251896813353566
0.6949924127465857
0.6246200607902735
0.6251896813353566
0.6115326251896813
0.5918057663125948
0.6069802731411229
0.6509863429438544
0.6479514415781487
0.7253414264036419
0.6995447647951442
0.6403641881638846
0.6479514415781487
0.6904400606980273
0.6236722306525038
0.6919575113808801
0.6813353566009105
0.6995447647951442
0.543247344461305
0.5189681335356601
