0
0.060790273556231005
0.05614567526555387
0.057663125948406675
0.05614567526555387
0.054628224582701064
0.05918057663125948
0.0
0.0
0.0
0.0
0.0
0.0
0.0015174506828528073
0.0015174506828528073
0.05614567526555387
0.010622154779969651
0.007587253414264037
0.006069802731411229
0.006069802731411229
0.006069802731411229
0.0015174506828528073
0.0015174506828528073
0.004552352048558422
0.0030349013657056147
0.012139605462822459
0.0030349013657056147
0.004559270516717325
0.0030349013657056147
0.010622154779969651
0.006069802731411229
0.010622154779969651
0.009104704097116844
0.009104704097116844
0.009104704097116844
0.0030349013657056147
0.0030349013657056147
0.007587253414264037
0.004552352048558422
0.012139605462822459
0.006069802731411229
0.009104704097116844
0.009104704097116844
0.009104704097116844
0.05918057663125948
0.05918057663125948
0.006069802731411229
0.006069802731411229
0.006069802731411229
0.009104704097116844
0.004552352048558422
0.009104704097116844
0.007587253414264037
0.007598784194528876
0.004552352048558422
0.004552352048558422
0.007587253414264037
0.012139605462822459
0.007587253414264037
0.009104704097116844
0.006069802731411229
0.004552352048558422
0.009104704097116844
0.006069802731411229
0.004552352048558422
0.007587253414264037
0.004552352048558422
0.0030349013657056147
0.01669195751138088
0.009104704097116844
0.012139605462822459
0.006069802731411229
0.009104704097116844
0.0030349013657056147
0.0030349013657056147
0.0030349013657056147
0.010622154779969651
0.006069802731411229
0.015174506828528073
0.004559270516717325
0.007587253414264037
0.0030349013657056147
0.013657056145675266
0.004552352048558422
0.007587253414264037
0.007587253414264037
0.007587253414264037
0.006069802731411229
0.010622154779969651
0.004552352048558422
0.004552352048558422
0.004552352048558422
0.004552352048558422
0.0030349013657056147
0.0015174506828528073
0.006069802731411229
0.009104704097116844
0.0030349013657056147
0.004552352048558422
0.0015174506828528073
0.009104704097116844
0.010622154779969651
0.0015174506828528073
0.006069802731411229
0.004552352048558422
0.0030349013657056147
0.0060790273556231
0.0030349013657056147
0.0015174506828528073
0.006069802731411229
0.0030349013657056147
0.0015174506828528073
0.004552352048558422
0.006069802731411229
0.0030349013657056147
0.004552352048558422
0.004552352048558422
0.004552352048558422
0.006069802731411229
0.004552352048558422
0.0030349013657056147
0.006069802731411229
0.0030349013657056147
0.0030349013657056147
0.004552352048558422
0.0030349013657056147
0.004552352048558422
0.0030349013657056147
0.004552352048558422
0.009104704097116844
0.006069802731411229
0.0
0.0060790273556231
0.0030349013657056147
0.006069802731411229
