0
0.10182370820668693
0.03186646433990895
0.08497723823975721
0.04400606980273141
0.07890743550834597
0.05007587253414264
0.04704097116843703
0.07132018209408195
0.06069802731411229
0.06828528072837632
0.0637329286798179
0.04704097116843703
0.3110773899848255
0.48406676783004554
0.6934749620637329
0.6236722306525038
0.7374810318664643
0.7845220030349014
0.8042488619119879
0.834597875569044
0.8072837632776935
0.7708649468892261
0.8603945371775418
0.716236722306525
0.8194233687405159
0.858877086494689
0.7872340425531915
0.8148710166919575
0.858877086494689
0.7845220030349014
0.7708649468892261
0.8179059180576631
0.723823975720789
0.8224582701062215
0.8330804248861912
0.8543247344461306
0.8285280728376327
0.8072837632776935
0.8679817905918058
0.7936267071320182
0.7678300455235205
0.8254931714719271
0.7921092564491654
0.4764795144157815
0.8072837632776935
0.8330804248861912
0.7556904400606981
0.8437025796661608
0.8042488619119879
0.8148710166919575
0.7602427921092565
0.8118361153262519
0.8191489361702128
0.8573596358118362
0.8254931714719271
0.8285280728376327
0.7981790591805766
0.8103186646433991
0.842185128983308
0.7830045523520486
0.7450682852807283
0.8603945371775418
0.8103186646433991
0.8482549317147192
0.7526555386949925
0.795144157814871
0.8558421851289834
0.7602427921092565
0.7420333839150227
0.8634294385432474
0.8482549317147192
0.7465857359635811
0.8649468892261002
0.7663125948406677
0.8482549317147192
0.8452200303490136
0.8133535660091047
0.8088012139605463
0.8480243161094225
0.7374810318664643
0.787556904400607
0.7890743550834598
0.8330804248861912
0.8330804248861912
0.7526555386949925
0.716236722306525
0.7405159332321699
0.8103186646433991
0.6980273141122914
0.7465857359635811
0.7481031866464339
0.8391502276176024
0.8118361153262519
0.8573596358118362
0.8118361153262519
0.7830045523520486
0.8163884673748103
0.802731411229135
0.787556904400607
0.8603945371775418
0.8285280728376327
0.8088012139605463
0.8603945371775418
0.7511380880121397
0.8482549317147192
0.7735562310030395
0.7981790591805766
0.8528072837632777
0.8603945371775418
0.8649468892261002
0.7921092564491654
0.7905918057663126
0.7814871016691958
0.8118361153262519
0.7860394537177542
0.7890743550834598
0.8770864946889226
0.7890743550834598
0.8391502276176024
0.8179059180576631
0.716236722306525
0.8877086494688923
0.8239757207890743
0.8042488619119879
0.7283763277693475
0.8376327769347496
0.7071320182094082
0.7556904400606981
0.8467374810318664
0.8558421851289834
0.7981790591805766
0.8358662613981763
0.7754172989377845
0.8406676783004552
0.9650986342943855
0.91350531107739
0.9878603945371776
0.7845220030349014
0.7769347496206374
0.8315629742033384
0.7693474962063733
0.7511380880121397
0.8103186646433991
0.8482549317147192
0.7921092564491654
0.9013657056145675
0.8118361153262519
0.7481031866464339
0.9757207890743551
0.9028831562974203
0.9620637329286799
0.8528072837632777
0.7116843702579666
0.7450682852807283
0.7572078907435509
0.7496206373292867
0.7541729893778453
0.8009118541033434
0.802731411229135
0.7830045523520486
0.7981790591805766
0.7511380880121397
0.7587253414264037
0.6889226100151745
0.6646433990895296
0.787556904400607
0.7572078907435509
0.7465857359635811
0.6813353566009105
0.6934749620637329
0.6874051593323217
0.6570561456752656
0.7754172989377845
0.6646433990895296
0.6403641881638846
0.7344461305007587
0.7481031866464339
0.65402124430956
0.6752655538694993
0.6327769347496206
0.7056145675265554
0.6767830045523521
0.6783004552352049
0.7511380880121397
0.71580547112462
0.6813353566009105
0.7025796661608498
0.7329286798179059
0.6358118361153262
0.7465857359635811
0.6843702579666161
0.7572078907435509
0.7298937784522003
0.7420333839150227
0.8224582701062215
0.6949924127465857
0.6737481031866465
0.6312594840667678
0.6661608497723824
0.7147192716236722
0.65402124430956
0.7496206373292867
0.6874051593323217
0.7526555386949925
0.6889226100151745
0.6525037936267072
0.7101669195751138
0.7663125948406677
0.6858877086494689
0.7556904400606981
0.7036474164133738
0.6919575113808801
0.6965098634294385
0.6904400606980273
0.6494688922610015
0.6600910470409712
0.7207890743550834
0.6342943854324734
0.6965098634294385
0.7101669195751138
0.6661608497723824
0.6843702579666161
0.7420333839150227
0.6646433990895296
0.7025796661608498
0.6783004552352049
0.6631259484066768
0.7663125948406677
0.6130500758725341
0.6160849772382397
0.6722306525037937
0.6327769347496206
0.6661608497723824
0.629742033383915
0.7268588770864947
0.7784522003034902
0.6854103343465046
0.7025796661608498
0.7314112291350531
0.7223065250379362
0.6358118361153262
0.6267071320182094
0.6084977238239757
0.6054628224582701
0.6327769347496206
0.7071320182094082
0.6949924127465857
0.7268588770864947
0.7253414264036419
0.7116843702579666
0.7754172989377845
0.6934749620637329
0.6843702579666161
0.644916540212443
0.795144157814871
0.6889226100151745
0.6934749620637329
0.7253414264036419
0.8194233687405159
0.7572078907435509
0.6995447647951442
0.6676783004552352
0.7253414264036419
0.6945288753799392
0.6570561456752656
0.701062215477997
0.6919575113808801
0.6828528072837633
0.6115326251896813
0.7814871016691958
0.7177541729893778
0.6646433990895296
0.6949924127465857
0.723823975720789
0.5660091047040972
0.7223065250379362
0.7814871016691958
0.7678300455235205
0.7936267071320182
0.7298937784522003
0.7116843702579666
0.6767830045523521
0.6570561456752656
0.7663125948406677
0.6722306525037937
0.7298937784522003
0.5629742033383915
0.7860394537177542
0.6767830045523521
0.7249240121580547
0.6934749620637329
0.7496206373292867
0.6433990895295902
0.6403641881638846
0.6707132018209409
0.7344461305007587
0.7177541729893778
0.6191198786039454
0.6661608497723824
0.6494688922610015
0.6752655538694993
0.6084977238239757
0.48406676783004554
0.701062215477997
0.6585735963581184
0.5933232169954477
0.6585735963581184
0.6418816388467374
0.5948406676783005
0.5341426403641881
0.5569044006069803
0.5948406676783005
0.7177541729893778
0.6661608497723824
0.6767830045523521
0.6534954407294833
0.5781487101669196
0.6752655538694993
0.6054628224582701
0.7420333839150227
0.6479514415781487
0.7541729893778453
0.6069802731411229
0.5963581183611533
0.5963581183611533
0.6145675265553869
0.6100151745068285
0.5508345978755691
0.6236722306525038
0.5857359635811836
0.6312594840667678
0.7025796661608498
0.661608497723824
0.6965098634294385
0.6433990895295902
0.7177541729893778
0.6995447647951442
0.7481031866464339
0.723823975720789
0.6342943854324734
0.5690440060698028
0.6039453717754173
0.6033434650455927
0.5614567526555387
0.5735963581183612
0.7556904400606981
0.622154779969651
0.7602427921092565
0.6904400606980273
0.6479514415781487
0.6145675265553869
0.7268588770864947
0.6737481031866465
0.5553869499241275
0.5386949924127465
0.7602427921092565
0.5720789074355084
0.7253414264036419
0.6267071320182094
0.6798179059180577
0.6176024279210925
0.7283763277693475
0.6798179059180577
0.6494688922610015
0.5068285280728376
0.5781487101669196
0.4931714719271624
0.6160849772382397
0.5486322188449848
0.716236722306525
0.6874051593323217
0.6661608497723824
0.6752655538694993
0.590288315629742
0.6342943854324734
0.622154779969651
0.701062215477997
0.7207890743550834
0.6646433990895296
0.6995447647951442
0.5781487101669196
0.5265553869499241
0.5978755690440061
0.7511380880121397
0.6919575113808801
0.4006069802731411
0.4339908952959029
0.7329286798179059
0.65402124430956
0.6342943854324734
0.6282245827010622
0.456752655538695
0.7071320182094082
0.637329286798179
0.6474164133738601
0.5462822458270106
0.6555386949924128
0.6676783004552352
0.6236722306525038
0.5872534142640364
0.6752655538694993
0.5766312594840668
0.5508345978755691
0.6828528072837633
0.6995447647951442
0.6130500758725341
0.6737481031866465
0.5766312594840668
0.6646433990895296
0.6054628224582701
0.6464339908952959
0.6251896813353566
0.637329286798179
0.6676783004552352
0.716236722306525
0.6676783004552352
0.7025796661608498
0.6160849772382397
0.5978755690440061
0.6236722306525038
0.7359635811836115
0.5759878419452887
0.5295902883156297
0.5356600910470409
0.701062215477997
0.7192716236722306
0.6737481031866465
0.6494688922610015
0.6646433990895296
0.5644916540212443
0.6525037936267072
0.4582701062215478
0.5189681335356601
0.5887708649468892
0.6525037936267072
0.5781487101669196
0.6327769347496206
0.6100151745068285
0.644916540212443
0.6464339908952959
0.6509863429438544
0.6919575113808801
0.5204855842185129
0.5462822458270106
0.6661608497723824
0.6676783004552352
0.5933232169954477
0.6428571428571429
0.7344461305007587
0.6100151745068285
0.6403641881638846
0.6889226100151745
0.6555386949924128
0.7116843702579666
0.7056145675265554
0.6024279210925645
0.701062215477997
0.7207890743550834
0.6433990895295902
0.6631259484066768
